347.4493,1.092921,1.585559,0.7137652
348.4483,1.013303,1.583403,0.7311513
349.4492,0.9717849,1.590552,0.7417089
350.4495,1.000598,1.595314,0.725602
351.4494,1.199412,1.599401,0.6666251
352.4474,1.287144,1.606745,0.6528557
353.4483,1.131343,1.607717,0.6677827
354.4487,0.9775534,1.589343,0.7077639
355.4467,0.9969838,1.578401,0.6796067
356.4471,1.282709,1.604316,0.5680882
357.4482,1.222044,1.595462,0.5885309
358.4491,1.29164,1.606454,0.5415238
359.4495,1.445332,1.579915,0.4927248
360.4492,1.299932,1.600264,0.5162242
361.449,1.243276,1.609885,0.5768157
362.4474,0.9939453,1.602441,0.6970881
363.4485,0.5849344,1.60387,0.8032689
364.4487,0.1043798,1.61824,0.7247795
365.4472,-0.03282204,1.622309,0.5150362
366.4469,-0.1515397,1.598974,0.4513687
367.4471,-0.3110413,1.593068,0.4444509
368.4495,-0.2925099,1.569801,0.5134013
369.4489,-0.6728401,1.551374,0.3572263
370.4492,-0.8145993,1.567274,-0.1557937
371.4483,-0.8064452,1.573907,-0.575268
372.4491,-0.7405293,1.463926,-0.9170018
373.4482,-0.6629963,1.097222,-0.7745208
374.4493,-0.5589421,0.8195084,-0.817836
375.449,-0.5532086,0.8533323,-0.8400036
376.4473,-0.6724878,1.398616,-0.7482535
377.4468,-0.9818208,1.523538,-0.5365152
378.4485,-1.047427,1.540375,-0.1892349
379.448,-0.8797903,1.523083,-0.04915874
380.4482,-0.6717013,1.287757,-0.3440045
381.4475,-0.7004637,1.338239,-0.3266194
382.4471,-0.7682168,1.482088,0.08507022
383.4496,-0.8458902,1.56783,0.3412748
384.4492,-0.6086068,1.538355,0.3882654
385.4489,-0.4541119,1.51536,0.5455326
386.4491,-0.4513946,1.396555,0.3655892
387.4477,-0.4470057,1.415198,0.4228212
388.4489,-0.4557561,1.478792,0.4968895
389.4493,-0.3914622,1.32655,0.454445
390.4478,-0.3597411,0.9653687,0.3764325
391.4473,-0.4251896,1.219906,0.3890336
392.4479,-0.6259112,1.596552,0.8414114
393.4491,-0.8589653,1.582432,0.877489
394.4477,-0.9683832,1.54515,0.8487248
395.4485,-0.5407876,1.550313,0.9308315
396.4476,-0.2433145,1.569737,0.7434014
397.4482,0.1526056,1.595504,0.9289041
398.449,0.3926095,1.599936,0.9939205
399.4488,0.04437334,1.595851,1.011645
400.4489,-0.6013514,1.561285,0.6327189
401.4475,-1.147786,1.51003,-0.01741607
402.4478,-1.567023,0.9025814,-0.5477389
403.4477,-1.517868,0.9979681,-0.5871783
404.4492,-1.521875,0.8758116,-0.6052388
405.448,-1.541669,0.8849429,-0.6381622
406.447,-1.289462,1.385847,-0.5413104
407.4469,-0.9073703,1.472985,-0.3814303
408.4471,-1.029342,1.481981,-0.3806028
409.4485,-1.254141,1.45766,-0.3835156
410.4492,-1.23651,1.434886,-0.3545915
411.4474,-1.235208,1.3646,-0.3986113
412.4482,-1.232193,1.330139,-0.4495355
413.4487,-1.238254,1.317491,-0.4348105
414.4482,-1.198192,1.329623,-0.397424
415.4487,-0.7584661,1.302396,-0.14491
416.447,-0.5653457,1.249036,0.07917266
417.447,-0.4552466,1.011454,0.3129201
418.4475,-0.5593227,1.252237,0.1432535
419.4469,-0.9116384,1.452334,-0.158878
420.4483,-1.021971,1.497281,-0.4099947
421.4471,-1.136245,0.8374581,-0.6601223
422.4487,-1.190666,0.7345521,-0.6924552
423.4489,-1.141385,0.7200127,-0.715051
424.4493,-1.063667,0.7550997,-0.7945711
425.448,-1.065094,0.6967227,-0.8654243
426.4484,-1.031272,0.6634643,-0.8476629
427.4475,-1.024591,0.6824166,-0.8468206
428.4489,-1.08427,0.6132877,-0.9007917
429.449,-1.110429,0.8539137,-0.8539292
430.4471,-1.167165,0.7591389,-0.9047368
431.4496,-1.09041,1.100337,-0.7259262
432.4479,-0.9773693,1.252331,-0.4635318
433.4496,-0.7516501,1.333006,-0.2780226
434.4484,-0.5112464,1.333472,-0.300287
435.4494,-0.5392062,1.264195,-0.2883539
436.4489,-0.5623379,1.248548,-0.2486809
437.4496,-0.8002256,1.525197,-0.5231735
438.4484,-0.8127785,1.587032,-0.8592116
439.4471,-0.7306139,1.548848,-0.7306161
440.4478,-0.06458671,1.539282,-0.9285674
441.4477,0.7550192,1.542452,-0.9660692
442.4503,1.403368,1.0686,-1.076659
443.4471,1.489466,0.7666294,-1.139502
444.4496,1.497637,0.7940037,-1.132603
445.4496,1.521651,0.8407079,-1.076422
446.5692,1.531986,0.7939152,-0.9974912
448.3754,1.049445,1.444474,-0.8779919
449.375,0.667308,1.505413,-0.6611975
450.3746,0.4931311,1.540345,-0.6831214
451.3763,0.6473631,1.541667,-0.6287979
452.3767,0.4400182,1.506504,-0.6318685
453.3759,0.0215257,1.435868,-0.4521803
454.3772,-0.1303577,1.065617,-0.4258586
455.3742,0.04467544,0.7342747,-0.5176342
456.3742,0.08415009,0.8589509,-0.6266994
457.3747,0.09257926,0.9467104,-0.7838468
458.3767,-0.04240743,0.9461765,-0.7852156
459.3743,-0.05356733,0.9277238,-0.7077179
460.3754,-0.01687268,0.8925928,-0.7194422
461.3753,0.05994807,0.8649558,-0.6671543
462.3763,0.03053324,0.9246367,-0.675473
463.3762,0.03958343,0.9012223,-0.5676063
464.3753,0.1634464,0.8713371,-0.5544962
465.3763,0.1826781,0.878132,-0.5985968
466.3745,0.1612359,0.903432,-0.6145391
467.3741,0.1073737,0.9132141,-0.6322083
468.3741,-0.02292708,0.8724585,-0.4726163
469.374,-0.0864007,0.8771413,-0.3485768
470.3754,-0.09618921,0.8184133,-0.3975969
471.3756,0.09851505,0.8386632,-0.4465245
472.3764,0.1344358,0.8956837,-0.4917183
473.3755,0.1423867,0.8851835,-0.4755598
474.3747,0.176397,0.8703908,-0.5282283
475.3755,0.1691656,0.8713707,-0.5490175
476.3761,0.1894551,0.8542338,-0.5063682
477.3758,0.1401777,0.7801104,-0.3754543
478.3761,0.1353995,0.8241809,-0.4839146
479.3755,0.1474239,0.8609024,-0.6353558
480.376,0.1658277,0.7926524,-0.5532816
481.3745,0.1490268,0.80708,-0.5631973
482.3746,0.1820884,0.8271921,-0.4902037
483.3767,0.1411154,0.7866526,-0.4115045
484.3746,0.1538924,0.9005733,-0.7121099
485.3751,0.1614548,0.9074947,-0.7286466
486.3755,0.1397282,0.9045805,-0.7175193
487.3752,0.08808769,0.862967,-0.6262539
488.3761,0.11101,0.8307841,-0.5531287
489.3749,0.1225347,0.8278253,-0.4811842
490.3758,0.1708617,0.846898,-0.5072776
491.3754,0.1721561,0.8255714,-0.4748071
492.3758,0.1557936,0.7912321,-0.4430104
493.3744,0.1270618,0.7534341,-0.3852441
494.3755,0.1046046,0.6834837,-0.3073339
495.3748,0.1377059,0.7467462,-0.3731166
496.3743,0.08597153,0.8034587,-0.5012717
497.3744,0.03132808,0.7679521,-0.4659804
498.3739,0.1655042,0.8728337,-0.5714616
499.376,0.1409044,0.9205456,-0.7498754
500.3763,0.1355516,0.8297427,-0.5860381
501.3761,0.2030214,0.7477643,-0.3552464
502.3762,0.1328011,0.6547178,-0.2520197
503.3752,0.1004625,0.6271801,-0.2765494
504.3764,0.09195221,0.6008363,-0.2775511
505.3752,0.1133786,0.6183432,-0.2745991
506.3765,0.1227071,0.6455554,-0.2831172
507.374,0.1617651,0.7330613,-0.3553434
508.375,0.1468202,0.8533934,-0.6145025
509.3748,0.2601931,0.8268743,-0.5025916
510.3742,0.2396371,0.8199072,-0.4880788
511.3766,0.3181832,0.7318941,-0.250787
512.3743,0.255646,0.8501481,-0.5084559
513.3741,0.4727043,0.7779177,-0.3867597
514.3754,0.3996656,0.8000126,-0.4408873
515.374,0.3348902,0.8018305,-0.413457
516.3767,0.292835,0.7422566,-0.3712683
517.3755,0.1695383,0.6535957,-0.2691344
518.3762,0.137784,0.8316571,-0.467962
519.3752,0.08054501,0.9256449,-0.6926659
520.3755,0.1364926,0.9246088,-0.7031829
521.376,0.1539468,0.8995163,-0.7100003
522.3749,-0.02924885,0.9110243,-0.7369129
523.3741,-0.1141541,0.9031535,-0.7154505
524.3763,0.003562041,0.9113396,-0.6783511
525.3752,-0.07710863,0.8487643,-0.7155417
526.3743,-0.07388862,0.910576,-0.7306514
527.3757,0.02508484,0.9263564,-0.7036626
528.3757,0.1014686,0.9256896,-0.6635908
529.3752,0.08574156,0.9439503,-0.6898412
530.3748,-0.03245541,0.8860803,-0.704121
531.3757,0.00468222,0.8995135,-0.6647536
532.3762,0.05047156,1.290845,-0.5294634
533.376,0.1778927,1.584519,-0.7906773
534.3748,-0.1122612,1.624843,-0.8325383
535.3754,-0.09575596,1.564277,-0.8306286
536.3739,-0.2008065,1.521647,-0.7869833
537.3752,-0.1811057,1.520684,-0.7653306
538.3767,-0.00620597,1.591107,-0.9632071
539.3758,-0.1429751,1.589903,-1.164882
540.3765,-0.611674,1.570428,-1.222687
541.374,-1.06771,1.545756,-1.296255
542.3762,-1.06774,1.529,-1.322525
543.3752,-1.056303,1.493524,-1.363734
544.3758,-1.08865,1.436015,-1.371673
545.3743,-1.084313,1.448609,-1.345537
546.3758,-1.071182,1.456379,-1.371893
547.3765,-1.14752,1.433632,-1.34258
548.3743,-1.174008,1.433824,-1.317109
549.376,-1.245432,1.398023,-1.327482
550.3763,-1.238742,1.40941,-1.321733
551.3765,-1.186339,1.450777,-1.312306
552.3762,-1.241352,1.39475,-1.31507
553.3754,-1.286735,1.359133,-1.324358
554.3751,-1.034628,1.474521,-1.294122
555.3741,-1.016456,1.473385,-1.269475
556.3768,-0.7496307,1.488115,-1.052774
557.3742,-0.5725672,1.49329,-0.8297725
558.3754,-0.5325131,1.515634,-1.004698
559.3768,-0.5300077,1.494649,-0.9886326
560.374,-0.5097493,1.486137,-0.8996217
561.3761,-0.4695686,1.485798,-0.8601509
562.3755,-0.4751072,1.499404,-0.8643565
563.3757,-0.4948768,1.51211,-0.8837929
564.376,-0.4345383,1.500535,-0.8056494
565.3761,-0.4414653,1.303415,-0.4903398
566.376,-0.2677553,0.8611265,-0.3823566
567.3767,-0.1866971,0.7502471,-0.5721018
568.3755,-0.2081273,0.7628859,-0.5813469
569.3757,-0.2523679,0.7953845,-0.6502154
570.3765,-0.2070811,0.8120342,-0.6473046
571.3788,-0.1884976,0.7277445,-0.5920973
572.3763,-0.1558551,0.7825533,-0.5887733
573.3766,-0.1590771,0.7239619,-0.5558491
574.3762,-0.1861438,0.7052992,-0.5288308
575.3764,-0.1858247,0.7004044,-0.5156311
576.3749,-0.1779763,0.6769453,-0.4762128
577.3765,-0.1391587,0.6963236,-0.4826996
578.3743,-0.1028392,0.6778931,-0.4495095
579.3766,-0.09619713,0.7141454,-0.5044408
580.376,-0.0884167,0.7138589,-0.4763305
581.3763,-0.1372491,0.6909325,-0.4236699
582.3763,-0.1326577,0.679554,-0.401639
583.3752,-0.1523861,0.6927525,-0.4204837
584.375,-0.1338249,0.6928513,-0.4194307
585.376,-0.07289506,0.7318472,-0.4233954
586.3749,0.05490202,0.7610786,-0.4668706
587.3752,0.07976367,0.7669384,-0.4543067
588.3763,0.04451279,0.7462469,-0.4627522
589.3759,-0.2110793,1.255655,-0.4375449
590.3746,-0.3164216,1.548525,-0.691489
591.3746,-0.4089321,1.55006,-0.7767385
592.3752,-0.6124439,1.548622,-0.532023
593.3752,-0.8699092,1.609402,-0.3768061
594.3759,-0.8348894,1.568021,-0.6114818
595.3761,-0.3717203,1.595424,-0.6267719
596.3767,0.2343297,1.595667,-0.5839344
597.3758,0.5360323,1.564572,-0.341492
598.3765,0.4063481,1.591197,-0.2160992
599.3766,0.4194996,1.61156,-0.204354
600.3761,0.4967842,1.602735,-0.3899409
601.3755,0.4671139,1.605624,-0.377055
602.374,0.7561409,1.589173,-0.339331
603.3745,1.098908,1.608424,-0.09817507
604.3768,1.313474,1.594507,0.02498602
605.3749,1.241661,1.595693,0.6411184
606.3759,1.109113,1.588735,1.020519
607.3747,1.304721,1.596819,1.101985
608.3753,1.502154,1.579079,0.9027265
609.3745,1.340023,1.586573,0.8516235
610.3766,1.366775,1.561497,0.5873152
611.3762,1.400668,1.548782,0.5511007
612.3757,1.375725,1.561165,0.5897148
613.3745,1.412897,1.547871,0.55681
614.3749,1.502495,1.562949,0.8519436
615.3764,1.612566,1.595255,0.9197856
616.3762,1.554341,1.588493,0.9048367
617.376,1.602893,1.602558,0.8516148
618.3765,1.595527,1.60093,0.8442134
619.3765,1.627664,1.57921,0.9379512
620.3753,1.679492,1.577689,1.000764
621.3762,1.704498,1.60023,0.9977244
622.3757,1.720996,1.628469,0.9647062
623.3752,1.661986,1.600143,1.005229
624.374,1.571922,1.586881,0.8338061
625.3757,1.411006,1.600189,0.9047012
626.3765,1.266497,1.564371,0.5852977
627.3754,1.102996,1.530226,0.09908097
628.3746,0.7323727,1.21163,-0.4891491
629.3742,0.6706553,0.825628,-0.4848624
630.3757,0.5968163,0.687411,-0.5497358
631.3759,0.7340152,0.8433615,-0.5513917
632.3744,0.679928,0.7974668,-0.6276987
633.3767,0.657704,0.7750983,-0.673026
634.377,0.6368533,0.742793,-0.7125329
635.3753,0.6768584,0.7704721,-0.6712081
636.3746,0.6740203,0.7598851,-0.6709002
637.3751,0.683463,0.7742033,-0.6421062
638.3746,0.7004661,0.839326,-0.5937634
639.374,0.68824,0.8128155,-0.5959134
640.3741,0.6641797,0.823872,-0.552102
641.3763,0.611956,0.7752077,-0.5855194
642.3743,0.586454,0.7518978,-0.5898046
643.3748,0.5478998,0.8761554,-0.3718366
644.3753,0.7180055,0.9453862,-0.2782489
645.3766,0.5205445,0.904539,-0.08273947
646.3747,0.7777849,0.9470601,-0.2173545
647.3758,0.872705,0.9165714,-0.2674732
648.375,0.796226,0.9288602,-0.2769014
649.3755,0.7542017,0.9312932,-0.3162525
650.3765,0.650269,1.276495,-0.5097571
651.3752,1.074252,1.634335,-0.6779236
652.3762,1.225134,1.580834,-0.5324626
653.3765,1.064195,1.573871,-0.739415
654.3747,0.7291199,1.562225,-0.6668355
655.376,0.2822798,1.535626,-0.6946836
656.3757,-0.05597553,1.535113,-0.6455471
657.3764,-0.1712,1.530529,-0.6427421
658.3743,-0.05593527,1.544356,-0.5102822
659.3743,-0.1794257,1.531622,-0.5604446
660.3762,-0.2521217,1.52182,-0.6809247
661.3757,-0.4417549,1.561138,-0.7926475
662.3743,-0.3404268,1.568808,-0.8412894
663.3762,-0.266168,1.557573,-0.8654119
664.3743,-0.1539722,1.537475,-0.6956366
665.3743,0.1562417,1.543327,-0.6774293
666.3745,0.3276326,1.534353,-0.580236
667.3741,0.3728632,1.530113,-0.4788772
668.3753,0.5118745,1.534891,-0.3899886
669.3741,0.5681859,1.537652,-0.3490956
670.3762,0.5934336,1.554175,-0.5764233
671.3752,0.7985422,1.565277,-0.5548078
672.3752,0.8829013,1.556657,-0.2399478
673.3748,0.9448503,1.55913,0.1768976
674.3763,0.7906917,1.534445,0.5320359
675.3769,0.943412,1.552206,0.6964995
676.3759,1.103166,1.565427,0.7791466
677.3757,1.04452,1.56776,1.131342
678.3745,1.129308,1.559192,1.087106
679.3766,0.8080497,1.558603,1.013776
680.3763,0.376484,1.476347,0.7288116
681.3762,0.2974779,0.9673793,0.7380905
682.3751,0.2946464,0.8097569,0.9081689
683.375,0.3012702,0.872228,0.9752966
684.3752,0.30822,0.8675945,0.9516115
685.3743,0.2791611,0.8512618,0.9215427
686.3753,-0.1442764,0.7352805,0.9240866
687.3757,-0.2499075,0.5663148,0.8020499
688.3748,-0.144206,0.728613,0.8937416
689.3745,-0.09874769,0.7825223,0.9369669
690.3752,-0.09992458,0.7915653,0.9496483
691.3746,-0.1097059,0.7732957,0.9013047
692.3748,-0.1170963,0.7841262,0.9371574
693.3756,-0.1205496,0.7880628,0.9400791
694.3759,-0.1156959,0.7952555,0.9386235
695.3754,-0.05407092,0.824303,0.938763
696.3757,0.1067843,0.8366768,0.8971159
697.3745,0.2008185,0.8738759,0.7270701
698.3766,0.2311352,0.974967,0.5943372
699.3752,0.1810241,0.9728487,0.5271174
700.3748,0.1803981,0.8733922,0.514942
701.3763,0.1762502,0.7367617,0.5490503
702.3751,0.3956629,1.486057,0.8157142
703.3744,0.5384203,1.608112,1.023383
704.375,0.6543016,1.621954,0.7117659
