603.2322,-0.7277422,1.658442,-0.592219
604.1312,-0.7408958,1.683244,-0.8409319
604.2308,-0.7514597,1.682321,-0.854499
605.1293,-0.7002451,1.679637,-0.8854737
605.2296,-0.7001114,1.679615,-0.8839432
606.1304,-0.6167433,1.559154,-0.7117471
606.232,-0.6024677,1.556993,-0.7127873
607.1321,-0.6659646,1.539198,-0.7413835
607.2294,-0.6919767,1.542357,-0.7438929
608.1302,-0.7084847,1.552579,-0.7689924
608.2319,-0.6838543,1.550406,-0.777932
609.1299,-0.2726557,1.490352,-0.9198911
609.2316,-0.2468099,1.485516,-0.9249174
610.1305,-0.2531947,1.49178,-0.8253772
610.2303,-0.2655123,1.493379,-0.8126798
611.1304,-0.3978717,1.549697,-0.7514704
611.2297,-0.4070064,1.561557,-0.7545555
612.13,-0.4255266,1.589266,-0.8022805
612.2302,-0.4218611,1.590049,-0.8094932
613.1301,-0.3949652,1.590968,-0.8393499
613.2307,-0.3949652,1.590968,-0.8393499
614.13,-0.4267606,1.574953,-0.8327676
614.2322,-0.4273646,1.572903,-0.8335448
615.1312,-0.3869489,1.528987,-0.8182536
615.2293,-0.3854653,1.524692,-0.8216267
616.1306,-0.3499366,1.527641,-0.8174261
616.2305,-0.3570067,1.527598,-0.818958
617.1304,-0.6337467,1.553999,-0.7338528
617.2293,-0.6711025,1.554282,-0.7280017
618.1315,-0.7538364,1.553102,-0.799413
618.2296,-0.7478651,1.551957,-0.7977414
619.1324,-0.6923631,1.545925,-0.8057514
619.2314,-0.6734516,1.547999,-0.8111026
620.1296,-0.4295441,1.54026,-0.8668885
620.2311,-0.4221502,1.541918,-0.8749323
621.1301,-0.5280391,1.653551,-0.9710991
621.2323,-0.5418227,1.651193,-0.9714373
622.1307,-0.615697,1.641905,-0.9315621
622.2305,-0.6203786,1.642361,-0.9287506
623.1296,-0.6362057,1.643193,-0.9163249
623.2298,-0.6275823,1.637385,-0.9129746
624.1304,-0.5664018,1.529001,-0.7147447
624.2315,-0.5932724,1.551508,-0.7136917
625.1304,-0.7516723,1.655023,-0.7527165
625.2296,-0.7390065,1.651854,-0.7149685
626.1312,-0.7318532,1.61322,-0.3794219
626.2311,-0.7453787,1.601915,-0.3433754
627.1326,-0.7602196,1.566303,0.1521867
627.2302,-0.7555276,1.564281,0.1886666
628.1294,-0.8409236,1.633187,0.1761456
628.2313,-0.8501635,1.640917,0.1314501
629.13,-0.9482118,1.646299,-0.1433491
629.2303,-0.9506754,1.643819,-0.1499053
630.1321,-0.961826,1.656552,-0.1500413
630.2304,-0.9586139,1.657163,-0.1474748
631.132,-0.9334629,1.664521,-0.09475029
631.2315,-0.9351606,1.664711,-0.08868974
632.1321,-1.012776,1.672072,-0.1324642
632.2305,-1.022436,1.671829,-0.1346159
633.1325,-1.020842,1.675621,-0.09040117
633.2313,-1.019297,1.675162,-0.08988346
634.1305,-1.01008,1.678214,-0.087396
634.2308,-1.010144,1.678318,-0.0872073
635.1322,-1.007748,1.679685,-0.07783087
635.2297,-1.009339,1.679838,-0.0718191
636.1301,-1.027148,1.551211,-0.05277461
636.2306,-1.025783,1.556064,-0.08455334
637.13,-0.9472564,1.562369,-0.4849373
637.2308,-0.9289911,1.56277,-0.5238329
638.1298,-0.5765961,1.525119,-0.6052473
638.2322,-0.5397267,1.522799,-0.6218441
639.1308,-0.2163038,1.502447,-0.913753
639.2302,-0.2130403,1.502551,-0.9126782
640.131,-0.1249466,1.486401,-0.7149954
640.2297,-0.09974226,1.483398,-0.7055096
641.1314,0.09814139,1.501415,-0.8528352
641.2313,0.1046697,1.497561,-0.8539985
642.1317,0.1513257,1.477896,-0.884927
642.2324,0.1363512,1.483747,-0.8800495
643.132,-0.03929798,1.493757,-0.86725
643.2305,-0.05290747,1.495714,-0.8646027
644.1317,-0.02595717,1.48999,-0.8553606
644.2321,-0.01756249,1.487435,-0.853002
645.1305,-0.01586736,1.485852,-0.848286
645.2316,-0.01869682,1.485145,-0.8480687
646.1312,0.00954225,1.45709,-0.8548083
646.2316,0.005370138,1.463054,-0.8551853
647.1296,-0.06814118,1.400136,-0.6288807
647.2296,-0.06028841,1.395785,-0.6014346
648.1321,-0.1860661,1.471081,-0.6001979
648.2313,-0.2122008,1.485708,-0.615168
649.1301,-0.2738264,1.50982,-0.6270967
649.2311,-0.2719271,1.505386,-0.6289834
650.1296,-0.2659579,1.496316,-0.670011
650.2294,-0.2613644,1.495839,-0.6768616
651.1296,-0.2381749,1.501076,-0.6784555
651.2299,-0.2363815,1.500289,-0.6742918
652.1301,-0.1508748,1.453826,-0.5765423
652.2307,-0.1197644,1.444948,-0.567512
653.1315,0.2287957,1.386279,-0.5456057
653.2296,0.2423196,1.380371,-0.5441357
654.1304,0.2523547,1.376195,-0.5241167
654.2323,0.2411126,1.378843,-0.5161154
655.1324,0.1189373,1.37599,-0.4644895
655.2305,0.1079778,1.375242,-0.4658943
656.1311,0.05480006,1.339922,-0.5253498
656.23,0.02975417,1.346584,-0.5459763
657.1311,-0.04778902,1.200341,-0.6835724
657.2325,-0.02613943,1.096366,-0.6986408
658.1319,-0.06402496,0.7903754,-0.6999017
658.231,-0.06541782,0.7894502,-0.6890638
659.1301,-0.04189561,0.7947037,-0.696916
659.2297,-0.04101497,0.7950705,-0.7019388
660.1306,-0.0669799,0.8041886,-0.7271847
660.2311,-0.07052829,0.8072494,-0.7293118
661.1308,-0.08834824,0.8239743,-0.7252507
661.2308,-0.07595117,0.8208812,-0.7293443
662.1327,-0.05804247,0.824261,-0.7378333
662.2298,-0.05914455,0.8265845,-0.7383866
663.131,-0.09560332,0.8393097,-0.7235962
663.2397,-0.09933113,0.8417559,-0.717836
664.132,-0.06057761,1.005573,-0.5868288
664.2311,-0.06137798,1.017743,-0.5773972
665.1309,-0.04776063,1.076292,-0.5361617
665.23,-0.04960788,1.07858,-0.5316329
666.132,-0.2443144,1.24179,-0.4361749
666.2315,-0.2880473,1.248805,-0.4146604
667.1293,-0.3922883,1.140888,-0.1757892
667.2314,-0.3829609,1.114481,-0.1369078
668.1301,-0.4515747,1.015132,0.01284885
668.2305,-0.4784951,0.9923529,0.02477792
669.1309,-0.4437408,0.9001134,-0.000720365
669.2324,-0.4426736,0.9024037,-0.002369852
670.1293,-0.4474017,0.9303473,-0.009343789
670.2297,-0.4517478,0.9506718,-0.01161206
671.1299,-0.4550868,0.9943885,-0.034125
671.2313,-0.4394823,1.031319,-0.05514447
672.1311,-0.1811503,1.243032,-0.4473172
672.2297,-0.134436,1.229562,-0.4646252
673.1297,-0.01965613,1.113504,-0.423898
673.23,-0.0224144,1.091776,-0.4077407
674.1323,-0.04382369,0.9859858,-0.3607769
674.2307,-0.04414623,0.9847693,-0.3602435
675.1304,-0.03545621,0.9005988,-0.5488248
675.2296,-0.05691138,0.8653436,-0.5754209
676.1298,-0.2117664,0.7901658,-0.6379628
676.2302,-0.2106501,0.78653,-0.6347562
677.1298,-0.2139888,0.7710887,-0.6158586
677.232,-0.2206548,0.7866272,-0.6276999
678.1301,-0.1688573,1.027733,-0.6154474
678.2318,-0.1566481,1.122104,-0.6089975
679.1326,-0.504014,1.50467,-0.7217574
679.231,-0.5331237,1.514772,-0.7243694
680.1295,-0.5195142,1.435609,-0.4755875
680.2303,-0.5330015,1.440212,-0.4509054
681.1308,-0.8318619,1.669378,-0.4137123
681.2306,-0.8260384,1.671446,-0.4216394
682.1297,-0.7496617,1.659099,-0.4439607
682.2318,-0.7354261,1.655953,-0.4471364
683.1293,-0.6227747,1.644392,-0.3787798
683.2316,-0.6203859,1.645921,-0.3692941
684.1313,-0.6181557,1.650071,-0.3436569
684.232,-0.6185393,1.649877,-0.3437146
685.1306,-0.7181543,1.663879,-0.3007034
685.2293,-0.7552601,1.662493,-0.2653503
686.1315,-1.024968,1.666777,-0.04684137
686.2298,-1.026725,1.66671,-0.0170363
687.1298,-1.06897,1.682346,0.1128415
687.2309,-1.076389,1.690935,0.1148963
688.1301,-1.098914,1.705422,0.1159266
688.2298,-1.0955,1.689634,0.1083126
689.1321,-1.152763,1.763831,0.1552019
689.2303,-1.158942,1.763712,0.1625106
690.1299,-1.144773,1.698551,0.0905906
690.2299,-1.119993,1.68915,0.07490602
691.1321,-1.017632,1.66956,-0.2737257
691.2294,-1.00592,1.669379,-0.3023804
692.1307,-0.8873111,1.681613,-0.5502804
692.2311,-0.8924296,1.681866,-0.5695617
693.1316,-0.978108,1.662776,-0.6506426
693.2318,-0.9788466,1.664232,-0.6501804
694.1311,-0.9490523,1.61598,-0.5933018
694.231,-0.9295852,1.596651,-0.5746005
695.1313,-0.6244469,1.596113,-0.6676928
695.2324,-0.59066,1.593776,-0.6911278
696.1293,-0.6335746,1.558605,-0.7376537
696.2308,-0.6593506,1.548895,-0.7523119
697.1317,-0.8450021,1.5282,-0.7166787
697.2319,-0.8690419,1.527385,-0.7049236
698.1307,-0.7662399,1.655697,-0.6152435
698.2308,-0.7738211,1.668755,-0.6469426
699.1299,-0.8025114,1.657027,-0.6201569
699.2322,-0.8246534,1.645693,-0.5864198
700.1317,-0.799642,1.556931,-0.5040298
700.2315,-0.7725926,1.561891,-0.4982877
701.1314,-0.8235509,1.574449,-0.4275044
701.2311,-0.8601177,1.57684,-0.4171747
702.1314,-0.9387208,1.655692,-0.516524
702.2301,-0.9232974,1.661952,-0.5448123
703.1298,-0.8666962,1.653358,-0.6396182
703.2477,-0.8666521,1.653291,-0.6394969
704.1298,-0.8608702,1.654563,-0.6108127
704.2297,-0.8609138,1.654774,-0.6102677
705.1305,-0.8773634,1.658864,-0.5957981
705.2308,-0.8783506,1.658941,-0.5979232
706.132,-0.919678,1.65549,-0.6308165
706.231,-0.9267349,1.655784,-0.6318768
707.1315,-0.8372496,1.666562,-0.5050656
707.2295,-0.8070097,1.666541,-0.4692854
708.1315,-0.7781745,1.653223,-0.2827107
708.2302,-0.7949229,1.647818,-0.286249
709.131,-0.8763161,1.639322,-0.2605746
709.2308,-0.8760594,1.640868,-0.2529853
710.1298,-0.952375,1.644033,-0.2594373
710.2311,-0.9634913,1.642053,-0.2642649
711.131,-1.040543,1.643206,-0.3032796
711.2304,-1.039476,1.643963,-0.3063381
712.1305,-1.05491,1.650571,-0.2931195
712.2313,-1.058589,1.652735,-0.2622879
713.1324,-1.175044,1.742442,0.09195305
713.2299,-1.18256,1.754896,0.1023583
714.1306,-1.166084,1.768061,0.1031862
714.231,-1.161207,1.767026,0.1000944
715.1326,-1.145471,1.698465,-0.02083917
715.2302,-1.145618,1.703087,-0.02781517
716.1315,-1.196353,1.664145,-0.4229445
716.2298,-1.182758,1.663351,-0.4549385
717.1304,-0.797067,1.60236,-0.5478001
717.2322,-0.7846665,1.595225,-0.5566772
718.1308,-0.921995,1.549655,-0.5502641
718.2302,-0.9310982,1.548164,-0.5591436
719.1296,-0.7200764,1.538598,-0.8609075
719.2314,-0.6890323,1.538245,-0.8829513
720.1321,-0.4418955,1.542513,-0.6761607
720.2311,-0.4097205,1.54015,-0.6652324
721.1302,0.1058423,1.522721,-0.7460784
721.2303,0.1427726,1.518145,-0.7291155
722.1315,0.4161851,1.598699,-0.4603082
722.23,0.4793898,1.620834,-0.4677703
723.131,0.7787958,1.666703,-0.5861788
723.2305,0.7914616,1.666415,-0.6300042
724.1296,1.00139,1.651335,-0.6762981
724.2299,1.045148,1.643872,-0.6278194
725.132,1.172446,1.640407,-0.4258395
725.2319,1.158778,1.64364,-0.4347852
726.1302,0.9960597,1.580267,-0.4969128
726.2297,0.9891879,1.593099,-0.5004777
727.1312,1.188134,1.575507,-0.3272771
727.2321,1.20804,1.582452,-0.29987
728.1318,1.202399,1.629094,-0.2983981
728.2294,1.200205,1.629905,-0.3187933
729.1319,1.22493,1.628799,-0.4468059
729.2306,1.24283,1.625956,-0.4527534
730.131,1.271788,1.615783,-0.6474515
730.2311,1.265885,1.625001,-0.6605548
731.1303,1.255267,1.658094,-0.7195141
731.2302,1.255287,1.657755,-0.7185606
732.1324,1.27631,1.634176,-0.6814619
732.2314,1.277902,1.63357,-0.6790211
733.132,1.296867,1.627485,-0.6022602
733.2318,1.297547,1.626237,-0.5894718
734.1323,1.336674,1.643509,-0.563912
734.2306,1.336087,1.643051,-0.5622465
735.1318,1.325101,1.647211,-0.6801883
735.2316,1.324731,1.646464,-0.6896183
736.1305,1.316789,1.650691,-0.7149069
736.2313,1.31192,1.652861,-0.7039036
737.1302,1.247955,1.647402,-0.5933006
737.2307,1.244659,1.64475,-0.5912582
738.1306,1.220515,1.627269,-0.5815969
738.2308,1.21294,1.627384,-0.5780491
739.1303,1.038766,1.546056,-0.6026239
739.2303,1.039761,1.54908,-0.6076393
740.1306,1.068261,1.539442,-0.4976428
740.2303,1.093877,1.542942,-0.4600269
741.1325,1.300017,1.63637,-0.3848434
741.2303,1.300811,1.636528,-0.3859184
742.1314,1.300946,1.624521,-0.5035436
742.2299,1.302129,1.625294,-0.5105793
743.1313,1.340888,1.650707,-0.5516127
743.2295,1.348981,1.652592,-0.5609486
744.1317,1.372621,1.64756,-0.6071551
744.2315,1.376091,1.647456,-0.6082726
745.1315,1.380254,1.645983,-0.615902
745.2321,1.379117,1.644316,-0.6209742
746.1301,1.363335,1.647088,-0.6021076
746.2314,1.35669,1.646838,-0.5971587
747.1311,1.241533,1.631279,-0.5566917
747.2297,1.226929,1.631582,-0.5487164
748.1301,1.235609,1.653945,-0.521497
748.2318,1.248261,1.655317,-0.5277284
749.1308,1.300239,1.648905,-0.5842026
749.2297,1.305541,1.647835,-0.5897607
750.1295,1.327617,1.647999,-0.6057984
750.2319,1.33205,1.649656,-0.6128779
751.1323,1.329593,1.646217,-0.6442835
751.2294,1.328106,1.646609,-0.6415949
752.1297,1.294193,1.647689,-0.5555761
752.2303,1.28722,1.648068,-0.540103
753.1316,1.264994,1.630821,-0.4127144
753.2296,1.271242,1.631636,-0.4115377
754.1307,1.340755,1.645458,-0.4590701
754.23,1.355308,1.647426,-0.4702136
755.1311,1.344259,1.645439,-0.5296954
755.2318,1.344014,1.646299,-0.5332167
756.131,1.336067,1.645347,-0.557772
756.2299,1.332273,1.644428,-0.5619358
757.1307,1.258545,1.626196,-0.4769136
757.2293,1.253544,1.627815,-0.4651637
758.1309,1.256562,1.639753,-0.4215479
758.2295,1.257027,1.64097,-0.423389
759.1312,1.30622,1.662072,-0.4613869
759.2321,1.310137,1.664079,-0.4710061
760.1322,1.354263,1.660427,-0.5453736
760.2321,1.353658,1.658773,-0.5481113
761.1321,1.322518,1.658547,-0.5164977
761.2327,1.315245,1.658573,-0.5080987
762.1302,1.287839,1.64466,-0.4596797
762.2318,1.286262,1.643974,-0.4560114
763.1304,1.253747,1.649598,-0.4418851
763.2316,1.259557,1.650455,-0.4391406
764.1295,1.26593,1.648142,-0.5055737
764.2311,1.261085,1.644632,-0.5163519
765.132,1.22319,1.631092,-0.5125678
765.2315,1.220313,1.632176,-0.5040358
766.132,1.235114,1.638442,-0.4170636
766.2321,1.242003,1.638498,-0.4206762
767.1297,1.283663,1.639131,-0.4350987
767.2323,1.283902,1.638544,-0.4314452
768.1299,1.285643,1.632198,-0.4090811
768.2313,1.286934,1.629703,-0.4053427
769.1317,1.265339,1.626925,-0.3999028
769.2317,1.264768,1.627356,-0.4085384
770.1294,1.350082,1.640213,-0.4630656
770.2314,1.352394,1.641895,-0.4626573
771.1307,1.330421,1.626647,-0.4171877
771.2302,1.333707,1.627977,-0.4140951
772.1322,1.35114,1.633087,-0.4551355
772.2299,1.355231,1.634147,-0.4638331
773.1315,1.383471,1.646582,-0.518684
773.2296,1.385741,1.646876,-0.5264946
774.1302,1.403327,1.644076,-0.5370278
774.231,1.404355,1.643766,-0.5337759
775.1314,1.379257,1.637122,-0.4944458
775.2321,1.375662,1.636724,-0.4917358
776.1294,1.376595,1.649121,-0.4559879
776.2322,1.380452,1.651154,-0.4536281
777.1294,1.39294,1.648871,-0.4315641
777.2316,1.392529,1.648672,-0.429113
778.1295,1.38063,1.64548,-0.3998566
778.2294,1.380603,1.647232,-0.4077954
779.1321,1.335092,1.658304,-0.4670773
779.2319,1.333144,1.655288,-0.4609209
780.1301,1.336939,1.6265,-0.4109152
780.2315,1.331919,1.622674,-0.3911878
781.1295,1.321342,1.592982,-0.2574778
781.2302,1.301661,1.593071,-0.2830696
782.1294,1.236485,1.666795,-0.6072572
782.2296,1.235867,1.665236,-0.6162364
783.1298,1.196499,1.645792,-0.585632
783.2295,1.184345,1.645037,-0.5909359
784.1293,0.8143921,1.539464,-0.8232536
784.2303,0.7663593,1.542099,-0.7994183
785.1298,0.4751654,1.633586,-0.9287486
785.2302,0.440176,1.637007,-0.9688746
786.1296,0.3327933,1.604245,-1.020397
786.2312,0.3423383,1.601987,-1.008233
787.1308,0.6858347,1.566035,-0.6759207
787.2299,0.7073239,1.563331,-0.6497521
788.1308,0.6809647,1.569153,-0.402115
788.2315,0.7124602,1.561723,-0.338966
789.1298,0.8279389,1.504519,0.1433028
789.2308,0.8012031,1.499111,0.1847824
790.1306,0.6078053,1.499768,0.7691681
790.2322,0.5738162,1.496363,0.7946895
791.1298,0.2334806,1.491141,0.9741024
791.2298,0.1904126,1.490172,1.001866
792.132,0.1478487,1.495934,0.9883651
792.2311,0.1581894,1.496223,0.9755882
793.1313,0.1464897,1.463167,0.8572708
793.2297,0.1405736,1.456819,0.8488893
794.1323,0.1286694,1.489343,0.9024461
794.2318,0.1302532,1.493291,0.9073004
795.1318,0.2599166,1.460842,0.853653
795.2297,0.2997398,1.444732,0.8315821
796.132,0.2435217,1.028746,0.8364804
796.2301,0.2604248,0.9904068,0.8441178
797.1298,0.3354077,0.8479712,0.8764573
797.2313,0.3381912,0.8523328,0.8768769
798.1308,0.4126652,0.9232082,0.9276611
798.2317,0.4033316,0.9323049,0.9211603
799.1312,0.3670841,0.9035988,0.8721819
799.2299,0.365769,0.9043105,0.867056
800.1321,0.3331619,0.888223,0.8407261
800.2316,0.3333981,0.8877423,0.8399619
801.1307,0.3290357,0.8823076,0.8347439
801.2314,0.3300805,0.8843666,0.8355355
802.1324,0.3554798,0.8692446,0.8223616
802.23,0.3586274,0.8669553,0.8181182
803.1298,0.3543578,0.9178206,0.7058524
803.2307,0.3508562,0.9668825,0.6811941
804.1318,0.4221857,1.529974,0.9316407
804.2297,0.4471128,1.540645,0.9465973
805.132,0.7620066,1.540809,0.8679174
805.2299,0.7640598,1.540445,0.8640721
806.1306,0.5510121,1.610388,0.8919082
806.2309,0.5178062,1.612195,0.887656
807.1316,0.3185088,1.601135,0.7150012
807.2296,0.2964741,1.598172,0.7159377
808.1297,0.1777994,1.591017,0.7088872
808.2308,0.2060562,1.597697,0.7172391
